1.313395999999999901e+02 5.920000000000000000e+02
1.313576999999999941e+02 1.360000000000000000e+02
1.313694999999999879e+02 1.074000000000000000e+03
1.313754299999999944e+02 6.340000000000000000e+02
1.313804000000000087e+02 6.750000000000000000e+02
1.314089999999999918e+02 1.206000000000000000e+03
1.314169699999999921e+02 3.020000000000000000e+02
1.314590699999999970e+02 7.500000000000000000e+02
1.314808999999999912e+02 1.294000000000000000e+03
1.315166999999999859e+02 1.830000000000000000e+02
1.315408999999999935e+02 4.700000000000000000e+01
1.315534800000000075e+02 1.600000000000000000e+03
1.315580999999999960e+02 1.800000000000000000e+02
1.315757999999999868e+02 3.518000000000000000e+03
1.315888999999999953e+02 3.570000000000000000e+02
1.315950499999999863e+02 5.400000000000000000e+01
1.316282999999999959e+02 2.650000000000000000e+02
1.316450100000000134e+02 2.800000000000000000e+02
1.316705800000000011e+02 2.000000000000000000e+02
1.316891300000000058e+02 4.800000000000000000e+01
1.317034800000000132e+02 2.000000000000000000e+02
1.317136999999999887e+02 4.190000000000000000e+02
1.317203199999999867e+02 5.000000000000000000e+02
1.317204000000000121e+02 9.970000000000000000e+02
1.317385600000000068e+02 6.800000000000000000e+01
1.318262000000000000e+02 1.120000000000000000e+02
1.318557999999999879e+02 1.421000000000000000e+03
1.318591000000000122e+02 1.468000000000000000e+03
1.318667000000000087e+02 1.048000000000000000e+03
1.318667000000000087e+02 1.048000000000000000e+03
1.318836000000000013e+02 5.590000000000000000e+02
1.319107999999999947e+02 5.700000000000000000e+01
1.319141199999999969e+02 1.800000000000000000e+02
1.319172000000000082e+02 1.354000000000000000e+03
1.319242000000000132e+02 4.300000000000000000e+02
1.319242000000000132e+02 4.300000000000000000e+02
1.319242900000000134e+02 9.500000000000000000e+01
1.319345700000000079e+02 1.830000000000000000e+02
1.319476999999999975e+02 1.470000000000000000e+02
1.319781000000000120e+02 1.625000000000000000e+03
1.319855300000000113e+02 2.300000000000000000e+02
1.319988899999999887e+02 7.600000000000000000e+02
1.320175000000000125e+02 2.000000000000000000e+03
1.320642699999999934e+02 4.000000000000000000e+02
1.320845999999999947e+02 1.790000000000000000e+03
1.320981999999999914e+02 3.740000000000000000e+02
1.321445999999999970e+02 1.340000000000000000e+02
1.321507000000000005e+02 2.090000000000000000e+02
1.321696000000000026e+02 2.430000000000000000e+02
1.322516999999999996e+02 1.680000000000000000e+02
1.322633999999999901e+02 6.400000000000000000e+02
1.322633999999999901e+02 6.400000000000000000e+02
1.322724000000000046e+02 9.700000000000000000e+01
1.322837000000000103e+02 5.100000000000000000e+03
1.322837000000000103e+02 5.100000000000000000e+03
1.323009999999999877e+02 3.384000000000000000e+03
1.323076499999999953e+02 4.800000000000000000e+02
1.323190299999999979e+02 8.580000000000000000e+02
1.323230000000000075e+02 1.453000000000000000e+03
1.323283099999999877e+02 6.000000000000000000e+03
1.323393000000000086e+02 2.962000000000000000e+03
1.323538800000000037e+02 1.800000000000000000e+02
1.323640200000000107e+02 1.900000000000000000e+02
1.324258000000000095e+02 9.730000000000000000e+02
1.324455800000000067e+02 2.610000000000000000e+02
1.324583000000000084e+02 9.860000000000000000e+02
1.324856200000000115e+02 1.300000000000000000e+03
1.324944999999999879e+02 2.217000000000000000e+03
1.325097100000000125e+02 1.700000000000000000e+03
1.325552000000000135e+02 3.057000000000000000e+03
1.325552000000000135e+02 3.057000000000000000e+03
1.326072299999999871e+02 1.100000000000000000e+03
1.326191000000000031e+02 3.970000000000000000e+02
1.326191599999999937e+02 1.100000000000000000e+03
1.326376999999999953e+02 3.300000000000000000e+02
1.326536000000000115e+02 2.000000000000000000e+01
1.326862000000000137e+02 5.500000000000000000e+02
1.326870000000000118e+02 5.133000000000000000e+03
1.326904100000000142e+02 1.700000000000000000e+02
1.326940999999999917e+02 1.850000000000000000e+03
1.327030399999999872e+02 1.700000000000000000e+02
1.327083299999999895e+02 5.400000000000000000e+02
1.327110199999999907e+02 5.140000000000000000e+02
1.327115000000000009e+02 3.000000000000000000e+01
1.327139999999999986e+02 7.520000000000000000e+02
1.327370999999999981e+02 1.120000000000000000e+03
1.327433299999999861e+02 1.200000000000000000e+04
1.328402000000000100e+02 1.049000000000000000e+03
1.328549999999999898e+02 2.060000000000000000e+02
1.328722699999999861e+02 1.100000000000000000e+03
1.328788000000000125e+02 8.510000000000000000e+02
1.329106999999999914e+02 5.610000000000000000e+02
1.329163000000000068e+02 4.220000000000000000e+02
1.329174800000000118e+02 5.600000000000000000e+02
1.329208999999999889e+02 4.060000000000000000e+02
1.329338500000000067e+02 2.200000000000000000e+02
1.329906699999999944e+02 1.900000000000000000e+03
1.330054900000000089e+02 5.200000000000000000e+03
1.330072999999999865e+02 3.115000000000000000e+03
1.330204999999999984e+02 1.114000000000000000e+03
1.330910000000000082e+02 1.385000000000000000e+03
1.330991199999999992e+02 6.100000000000000000e+01
1.331226299999999867e+02 3.000000000000000000e+02
1.331560599999999965e+02 1.800000000000000000e+02
1.331680000000000064e+02 1.080000000000000000e+02
1.331852000000000089e+02 3.124000000000000000e+03
1.331908999999999992e+02 4.860000000000000000e+03
1.331992999999999938e+02 1.850000000000000000e+02
1.332129999999999939e+02 4.280000000000000000e+02
1.332168000000000063e+02 5.640000000000000000e+02
1.332330000000000041e+02 1.330000000000000000e+02
1.332492699999999957e+02 2.400000000000000000e+02
1.333177000000000021e+02 4.680000000000000000e+02
1.333446999999999889e+02 4.180000000000000000e+02
1.333810000000000002e+02 3.440000000000000000e+02
1.333870000000000005e+02 5.600000000000000000e+01
1.334141400000000033e+02 7.400000000000000000e+02
1.334672999999999945e+02 1.493000000000000000e+03
1.334809999999999945e+02 8.920000000000000000e+02
1.335454000000000008e+02 2.280000000000000000e+02
1.335641999999999996e+02 8.000000000000000000e+01
1.336197999999999979e+02 3.848000000000000000e+03
1.336245199999999897e+02 4.500000000000000000e+02
1.336291999999999973e+02 5.100000000000000000e+02
1.336718999999999937e+02 7.460000000000000000e+02
1.337236100000000079e+02 3.500000000000000000e+02
1.337661999999999978e+02 8.700000000000000000e+02
1.337864999999999895e+02 3.300000000000000000e+03
1.338054999999999950e+02 6.900000000000000000e+01
1.338210300000000075e+02 5.700000000000000000e+02
1.338539000000000101e+02 1.180000000000000000e+02
1.339105000000000132e+02 5.640000000000000000e+02
1.339232800000000054e+02 2.100000000000000000e+01
1.339319000000000131e+02 4.409000000000000000e+03
1.339391799999999932e+02 2.100000000000000000e+02
1.340138399999999876e+02 2.000000000000000000e+03
1.340447000000000060e+02 2.560000000000000000e+02
1.340744300000000067e+02 4.100000000000000000e+02
1.340936000000000092e+02 3.962000000000000000e+03
1.341184000000000083e+02 1.411000000000000000e+03
1.341278000000000077e+02 3.031000000000000000e+03
1.341330000000000098e+02 6.100000000000000000e+02
1.341568000000000040e+02 9.600000000000000000e+01
1.341796799999999905e+02 7.200000000000000000e+01
1.341974999999999909e+02 9.540000000000000000e+02
1.342190999999999974e+02 6.600000000000000000e+01
1.342456999999999994e+02 3.250000000000000000e+02
1.342521600000000035e+02 1.000000000000000000e+03
1.342690599999999961e+02 1.176000000000000000e+03
1.343180000000000121e+02 1.400000000000000000e+01
1.343201999999999998e+02 2.376000000000000000e+03
1.343341000000000065e+02 5.642000000000000000e+03
1.343374200000000087e+02 4.300000000000000000e+02
1.343447299999999984e+02 9.910000000000000000e+02
1.343491400000000056e+02 6.200000000000000000e+02
1.343797999999999888e+02 2.600000000000000000e+02
1.343915000000000077e+02 2.190000000000000000e+02
1.344011700000000076e+02 1.400000000000000000e+03
1.344283700000000010e+02 8.000000000000000000e+02
1.344333000000000027e+02 3.480000000000000000e+02
1.344834999999999923e+02 9.730000000000000000e+02
1.345193600000000060e+02 6.500000000000000000e+01
1.345327200000000119e+02 9.900000000000000000e+02
1.345440299999999922e+02 4.200000000000000000e+03
1.345483999999999867e+02 2.270000000000000000e+03
1.345545999999999935e+02 2.130000000000000000e+02
1.346180999999999983e+02 4.460000000000000000e+02
1.346386699999999905e+02 2.300000000000000000e+02
1.346488999999999976e+02 1.420000000000000000e+02
1.346569000000000074e+02 1.322000000000000000e+03
1.346707199999999887e+02 1.100000000000000000e+02
1.346875000000000000e+02 2.800000000000000000e+02
1.346957099999999912e+02 4.500000000000000000e+03
1.347258999999999958e+02 1.298000000000000000e+03
1.347572999999999865e+02 4.366000000000000000e+03
1.347664000000000044e+02 7.280000000000000000e+02
1.348053999999999917e+02 1.590000000000000000e+02
1.348268899999999917e+02 3.900000000000000000e+03
1.348434000000000026e+02 3.221000000000000000e+03
1.348526099999999985e+02 9.900000000000000000e+02
1.348824999999999932e+02 1.180000000000000000e+02
1.348830000000000098e+02 9.200000000000000000e+03
1.349067000000000007e+02 1.120000000000000000e+02
1.349166500000000042e+02 2.400000000000000000e+03
1.349236600000000124e+02 1.100000000000000000e+03
1.349359000000000037e+02 1.058000000000000000e+03
1.349739999999999895e+02 2.260000000000000000e+02
1.349886500000000069e+02 3.500000000000000000e+01
1.349930099999999982e+02 2.200000000000000000e+01
1.350190000000000055e+02 1.508000000000000000e+03
1.350778999999999996e+02 1.040000000000000000e+02
1.350800800000000095e+02 2.800000000000000000e+02
1.351006999999999891e+02 4.040000000000000000e+02
1.351353100000000040e+02 6.600000000000000000e+02
1.351423299999999870e+02 2.200000000000000000e+01
1.351496500000000083e+02 4.200000000000000000e+01
1.351765000000000043e+02 1.100000000000000000e+02
1.351976999999999975e+02 1.310000000000000000e+02
1.352004000000000019e+02 1.990000000000000000e+02
1.352257999999999925e+02 1.100000000000000000e+02
1.352361999999999966e+02 3.200000000000000000e+02
1.352478800000000092e+02 9.200000000000000000e+02
1.352550099999999986e+02 6.100000000000000000e+01
1.352706699999999955e+02 3.500000000000000000e+01
1.352708000000000084e+02 2.745000000000000000e+03
1.352708000000000084e+02 2.745000000000000000e+03
1.352862299999999891e+02 1.200000000000000000e+03
1.352872000000000128e+02 1.060000000000000000e+02
1.352976800000000139e+02 7.200000000000000000e+03
1.353428999999999860e+02 1.510000000000000000e+02
1.353523999999999887e+02 1.620000000000000000e+02
1.353619999999999948e+02 2.590000000000000000e+02
1.353635800000000131e+02 4.100000000000000000e+01
1.353961299999999994e+02 3.900000000000000000e+02
1.354249000000000080e+02 4.600000000000000000e+02
1.354261999999999944e+02 4.300000000000000000e+02
1.354470000000000027e+02 5.510000000000000000e+02
1.354504599999999925e+02 8.140000000000000000e+02
1.354707699999999875e+02 1.800000000000000000e+02
1.354718000000000018e+02 7.500000000000000000e+01
1.354831000000000074e+02 3.604000000000000000e+03
1.355037800000000061e+02 8.500000000000000000e+02
1.355716199999999958e+02 4.300000000000000000e+03
1.355803899999999942e+02 7.500000000000000000e+01
1.356076999999999941e+02 4.465000000000000000e+03
1.356299999999999955e+02 6.090000000000000000e+02
1.356359999999999957e+02 2.650000000000000000e+02
1.356514200000000017e+02 5.600000000000000000e+01
1.356621000000000095e+02 3.330000000000000000e+02
1.356623999999999910e+02 3.300000000000000000e+01
1.356690000000000111e+02 2.539000000000000000e+03
1.356754200000000026e+02 1.694000000000000000e+03
1.357239999999999895e+02 1.145000000000000000e+03
1.357307299999999941e+02 1.900000000000000000e+02
1.357410000000000139e+02 5.520000000000000000e+02
1.357621300000000133e+02 2.490000000000000000e+02
1.357995099999999979e+02 1.850000000000000000e+02
1.358248000000000104e+02 5.443000000000000000e+03
1.358456999999999937e+02 3.220000000000000000e+02
1.358537000000000035e+02 4.930000000000000000e+02
1.358679999999999950e+02 1.810000000000000000e+02
1.359136000000000024e+02 5.269000000000000000e+03
1.359206000000000074e+02 4.100000000000000000e+01
1.359253999999999962e+02 1.335000000000000000e+03
1.359801400000000058e+02 3.200000000000000000e+02
1.359881000000000029e+02 3.440000000000000000e+02
1.360512999999999977e+02 3.330000000000000000e+02
1.360570600000000070e+02 1.820000000000000000e+02
1.360570999999999913e+02 1.820000000000000000e+02
1.360724999999999909e+02 2.600000000000000000e+02
1.360735999999999990e+02 1.600000000000000000e+02
1.360988999999999862e+02 1.530000000000000000e+02
1.361200900000000047e+02 1.500000000000000000e+02
1.361246999999999900e+02 4.429000000000000000e+03
1.361331700000000069e+02 2.400000000000000000e+02
1.361477999999999895e+02 2.262000000000000000e+03
1.361536700000000053e+02 9.800000000000000000e+02
1.361603900000000067e+02 1.600000000000000000e+02
1.361992300000000000e+02 3.820000000000000000e+02
1.362218000000000018e+02 3.460000000000000000e+02
1.362293899999999951e+02 2.110000000000000000e+02
1.362581999999999880e+02 4.800000000000000000e+02
1.362685500000000047e+02 2.100000000000000000e+03
1.363002999999999929e+02 1.370000000000000000e+02
1.363136000000000081e+02 7.800000000000000000e+02
1.363187000000000069e+02 1.140000000000000000e+03
1.363305900000000008e+02 7.800000000000000000e+03
1.363427000000000078e+02 2.600000000000000000e+02
1.363607000000000085e+02 4.290000000000000000e+02
1.363927999999999940e+02 2.170000000000000000e+02
1.364046299999999974e+02 1.300000000000000000e+03
1.364117099999999994e+02 7.200000000000000000e+03
1.364183999999999912e+02 2.000000000000000000e+02
1.364420299999999884e+02 2.320000000000000000e+02
1.365022299999999973e+02 8.500000000000000000e+02
1.365067300000000046e+02 2.300000000000000000e+02
1.365318000000000040e+02 1.560000000000000000e+02
1.365988600000000019e+02 2.460000000000000000e+02
1.366034999999999968e+02 1.045000000000000000e+03
1.366616899999999930e+02 9.100000000000000000e+01
1.366630000000000109e+02 5.980000000000000000e+02
1.366754400000000089e+02 1.350000000000000000e+02
1.366879999999999882e+02 2.700000000000000000e+01
1.366954000000000065e+02 1.010000000000000000e+02
1.367227000000000032e+02 1.690000000000000000e+02
1.367344999999999970e+02 3.520000000000000000e+02
1.367659999999999911e+02 1.770000000000000000e+02
1.367754799999999875e+02 2.500000000000000000e+02
1.367903000000000020e+02 8.300000000000000000e+01
1.368272900000000050e+02 1.747000000000000000e+03
1.368345999999999947e+02 8.290000000000000000e+02
1.368728000000000122e+02 1.370000000000000000e+02
1.368779000000000110e+02 9.500000000000000000e+01
1.368822499999999991e+02 1.400000000000000000e+03
1.368900999999999897e+02 1.090000000000000000e+02
1.369368800000000022e+02 3.800000000000000000e+03
1.369703900000000090e+02 8.400000000000000000e+02
1.370155000000000030e+02 1.115000000000000000e+03
1.370597099999999955e+02 5.600000000000000000e+02
1.370738000000000056e+02 1.600000000000000000e+02
1.371996800000000007e+02 1.200000000000000000e+02
1.372374000000000080e+02 2.970000000000000000e+02
1.372708399999999926e+02 3.400000000000000000e+02
1.373172099999999887e+02 7.100000000000000000e+03
1.373420000000000130e+02 2.120000000000000000e+02
1.373521000000000072e+02 6.100000000000000000e+01
1.373531999999999869e+02 3.300000000000000000e+02
1.373601999999999919e+02 4.013000000000000000e+03
1.373997999999999990e+02 1.450000000000000000e+02
1.374548000000000059e+02 1.110000000000000000e+02
1.374778399999999863e+02 7.100000000000000000e+01
1.374887500000000102e+02 3.400000000000000000e+03
1.375701999999999998e+02 1.160000000000000000e+02
1.375809000000000140e+02 6.700000000000000000e+01
1.375917699999999968e+02 5.500000000000000000e+01
1.376444999999999936e+02 2.389000000000000000e+03
1.376484399999999937e+02 5.000000000000000000e+02
